   1.9045418e+01  -2.8920753e+01   1.7817225e+03
   1.9049706e+01  -1.7577457e+01   1.7932032e+03
   1.9055840e+01  -1.0376485e+01   1.8214862e+03
   1.9070999e+01  -1.5987988e+01   1.8278628e+03
   1.9072929e+01  -2.2994980e+01   1.8266205e+03
   1.9080902e+01  -4.3108322e+01   1.8149333e+03
   1.9082306e+01  -5.8583614e+01   1.7887135e+03
   1.9115593e+01   2.2830615e+00   1.8210880e+03
   1.9124580e+01  -4.7984787e+01   1.7932769e+03
   1.9126854e+01  -3.0453094e+01   1.8049036e+03
   1.9137108e+01  -2.5467705e+01   1.8337413e+03
   1.9139633e+01  -1.8717018e+01   1.8280300e+03
   1.9140251e+01  -2.8964512e+01   1.7927292e+03
   1.9152191e+01  -5.0886013e+01   1.8006003e+03
   1.9158424e+01  -2.0586052e+01   1.8240774e+03
   1.9169693e+01   6.4094108e-01   1.8224865e+03
   1.9175400e+01  -3.2230789e+01   1.8258649e+03
   1.9184372e+01  -4.9727757e+01   1.7848280e+03
   1.9185287e+01  -5.8387714e+01   1.7990026e+03
   1.9195938e+01  -5.1600156e+00   1.8188120e+03
   1.9204323e+01  -1.0067525e+01   1.8291716e+03
   1.9223236e+01  -5.4346657e+01   1.7947142e+03
   1.9240265e+01  -4.7082932e+01   1.8172052e+03
   1.9240639e+01  -2.6682190e+01   1.7846477e+03
   1.9242737e+01  -4.7104744e+01   1.7969630e+03
   1.9244644e+01  -3.2123990e+00   1.8106365e+03
   1.9263603e+01  -1.7825665e+00   1.8228041e+03
   1.9266296e+01  -4.0551877e+00   1.8129916e+03
   1.9268181e+01  -3.8019871e+01   1.7793708e+03
   1.9273529e+01  -5.9439404e+01   1.7983728e+03
   1.9281029e+01  -3.7909393e+01   1.7820784e+03
   1.9290871e+01  -5.1627693e+01   1.7898774e+03
   1.9297134e+01  -3.1058563e+01   1.7865021e+03
   1.9307739e+01   2.5403926e-01   1.8214479e+03
   1.9309120e+01  -5.4248989e+01   1.7874779e+03
   1.9326584e+01  -1.6700523e+01   1.8281904e+03
   1.9333656e+01  -3.6332272e+01   1.8286411e+03
   1.9370506e+01  -3.8509674e+01   1.7966589e+03
   1.9378677e+01  -3.3559059e+01   1.7891393e+03
   1.9382614e+01  -4.6574238e+01   1.8088385e+03
   1.9384438e+01  -3.9512108e+01   1.7788763e+03
   1.9394073e+01  -2.9313377e+01   1.8317926e+03
   1.9394875e+01  -1.6930077e+01   1.8305708e+03
   1.9402229e+01  -4.5202881e+01   1.7927703e+03
   1.9411613e+01  -1.3836236e+01   1.7888037e+03
   1.9427048e+01   4.0370288e+00   1.8046722e+03
   1.9434723e+01  -4.1170692e+01   1.8091188e+03
   1.9434875e+01  -5.9237854e+01   1.7931606e+03
   1.9452438e+01  -3.7117859e+01   1.8039142e+03
   1.9454292e+01  -2.2061104e+01   1.8269374e+03
   1.9457909e+01  -4.4587994e+01   1.8218147e+03
   1.9457954e+01  -2.6181431e+01   1.8051011e+03
   1.9469223e+01  -4.5451149e+01   1.8206935e+03
   1.9484985e+01  -2.2265030e+01   1.7902496e+03
   1.9487831e+01  -2.8463425e+01   1.7917561e+03
   1.9493912e+01  -5.1221204e+00   1.8059458e+03
   1.9495964e+01  -4.1180336e+01   1.8142941e+03
   1.9507774e+01  -4.5111267e+01   1.7885719e+03
   1.9516022e+01  -1.9228497e+01   1.7952687e+03
   1.9518524e+01  -1.1698853e+01   1.7928768e+03
   1.9518631e+01  -1.7014889e+01   1.8263015e+03
   1.9524681e+01  -2.1137509e+00   1.8119652e+03
   1.9526596e+01  -4.1140995e+01   1.7991974e+03
   1.9542961e+01  -5.0544209e+01   1.7928947e+03
   1.9547913e+01  -2.0574173e+01   1.7983544e+03
   1.9550484e+01  -3.7611203e+00   1.8168658e+03
   1.9562119e+01  -2.2147823e+01   1.7988632e+03
   1.9568214e+01   1.8007617e+00   1.8103770e+03
   1.9573349e+01  -2.6043304e+01   1.7886384e+03
   1.9584061e+01  -7.2773862e+00   1.8055135e+03
   1.9587791e+01  -2.5013264e+01   1.7941937e+03
   1.9604561e+01  -5.0630918e+00   1.8112285e+03
   1.9606468e+01  -1.4984632e+00   1.8242133e+03
   1.9607582e+01   3.1234546e+00   1.8125638e+03
   1.9622345e+01  -1.5587995e+01   1.7895266e+03
   1.9624947e+01  -1.9061928e+01   1.7894297e+03
   1.9642838e+01  -1.4953298e+01   1.8280094e+03
   1.9648224e+01  -3.8558098e+01   1.8050658e+03
   1.9652847e+01  -6.0543485e+00   1.8037092e+03
   1.9659683e+01  -4.8759312e+01   1.7974541e+03
   1.9671822e+01  -5.1511921e+01   1.7836730e+03
   1.9674133e+01  -6.5373807e+00   1.8281091e+03
   1.9678139e+01  -1.7928745e+01   1.7957589e+03
   1.9680275e+01  -6.7620816e+00   1.7949523e+03
   1.9685745e+01  -1.1588376e+01   1.7891147e+03
   1.9690475e+01  -3.4518925e+01   1.7963984e+03
   1.9698669e+01  -1.2268792e+01   1.8270692e+03
   1.9715599e+01  -1.4559724e+01   1.8218270e+03
   1.9721474e+01  -4.8307072e+01   1.7993755e+03
   1.9750191e+01  -2.6258125e+01   1.7828539e+03
   1.9753685e+01  -2.5852600e+01   1.8277177e+03
   1.9768509e+01  -2.0052692e+01   1.8280968e+03
   1.9770905e+01  -3.3450924e+01   1.7876190e+03
   1.9777977e+01  -2.2246674e+01   1.8334153e+03
   1.9784416e+01  -4.0042007e+01   1.7944092e+03
   1.9786057e+01  -3.8422871e+01   1.7925944e+03
   1.9803085e+01  -7.8013844e+00   1.8104022e+03
   1.9808861e+01  -2.4084732e+01   1.7882903e+03
   1.9813446e+01  -5.8762295e+01   1.7920780e+03
   1.9814804e+01  -2.4796658e+01   1.7848528e+03
   1.9814835e+01  -4.5639713e+01   1.8110320e+03
   1.9817772e+01  -1.3571057e+01   1.7913778e+03
   1.9830162e+01   2.7892489e+00   1.8000699e+03
   1.9831879e+01  -2.2815868e+01   1.7916881e+03
   1.9833260e+01  -1.1142426e+01   1.8058168e+03
   1.9843468e+01   4.3074366e-01   1.8060913e+03
   1.9844170e+01  -5.9615589e+01   1.7901877e+03
   1.9856354e+01  -2.0798916e+01   1.7933008e+03
   1.9865692e+01   2.0373777e-02   1.8104023e+03
   1.9871704e+01   4.5250430e+00   1.8108771e+03
   1.9876854e+01  -1.9973106e+01   1.7907344e+03
   1.9893127e+01  -1.7363747e+01   1.8296261e+03
   1.9904572e+01  -1.6286545e+01   1.7962968e+03
   1.9919571e+01  -2.2671267e-02   1.8213502e+03
   1.9920158e+01  -4.9823689e+01   1.7979408e+03
   1.9943604e+01  -3.5319260e+01   1.8254965e+03
   1.9949272e+01  -2.0244221e+01   1.8016466e+03
   1.9960999e+01  -2.6392944e+01   1.7977407e+03
   1.9969612e+01  -2.2844765e+01   1.8255338e+03
   1.9971657e+01  -4.3313225e+01   1.7992523e+03
   1.9993248e+01  -1.4828111e+01   1.7969218e+03
   1.9993553e+01  -1.0502210e+00   1.8175106e+03
   1.9996315e+01  -3.0186245e+01   1.8280682e+03
   2.0001228e+01  -2.4903481e+01   1.8250419e+03
   2.0003159e+01  -1.6914070e+01   1.8219354e+03
   2.0004585e+01  -4.9092113e+01   1.7849939e+03
   2.0025665e+01  -4.3279465e+01   1.7818169e+03
   2.0043793e+01  -4.5508949e+01   1.7915895e+03
   2.0071815e+01  -3.9688332e+01   1.8178312e+03
   2.0077637e+01  -8.1557131e+00   1.7961490e+03
   2.0078636e+01  -2.2486790e+01   1.7948761e+03
   2.0079155e+01  -3.9589069e+01   1.8017037e+03
   2.0083023e+01   3.6321589e-01   1.7961121e+03
   2.0089912e+01  -1.2732793e+01   1.7926201e+03
   2.0092545e+01  -5.8991966e+01   1.7984036e+03
   2.0101662e+01  -4.8636616e+01   1.7937634e+03
   2.0104424e+01  -6.9600339e+00   1.8200068e+03
   2.0111771e+01  -1.6521336e+01   1.8325707e+03
   2.0133682e+01  -3.4073025e+01   1.7938621e+03
   2.0135124e+01  -4.4570966e+00   1.8070494e+03
   2.0135254e+01  -9.4698725e+00   1.8249364e+03
   2.0156136e+01  -4.3514954e+01   1.8124725e+03
   2.0159019e+01  -3.5910580e+01   1.7964924e+03
   2.0161270e+01  -1.6922840e+01   1.8281121e+03
   2.0168861e+01  -2.6595615e+01   1.8256531e+03
   2.0170288e+01  -2.7308254e+01   1.7945413e+03
   2.0175591e+01  -8.5239000e+00   1.8294777e+03
   2.0182343e+01   2.3545184e+00   1.8114208e+03
   2.0200394e+01  -4.2182190e+01   1.8116488e+03
   2.0210854e+01  -4.0124672e+01   1.8138629e+03
   2.0221756e+01  -4.8140378e+00   1.8129664e+03
   2.0222328e+01  -1.9705772e+01   1.8202460e+03
   2.0229286e+01  -3.8291664e+01   1.8279155e+03
   2.0230621e+01  -4.3540031e+01   1.7925504e+03
   2.0232430e+01  -2.7829044e+01   1.8271034e+03
   2.0235474e+01  -2.2551117e+01   1.7975759e+03
   2.0249069e+01  -6.0016792e+01   1.8006804e+03
   2.0264565e+01  -3.2158539e+01   1.8279299e+03
   2.0270569e+01  -4.3059799e+01   1.7851755e+03
   2.0277931e+01  -2.2109436e+01   1.7868380e+03
   2.0295181e+01  -1.6275360e+01   1.7878392e+03
   2.0299263e+01  -1.3157212e+01   1.8251490e+03
   2.0316994e+01  -3.0611576e+01   1.8022435e+03
   2.0318085e+01  -6.8770871e+00   1.7909569e+03
   2.0319214e+01  -2.3130058e+01   1.8004956e+03
   2.0325714e+01  -3.5420041e+00   1.8024113e+03
   2.0346443e+01  -1.7700439e+01   1.8275313e+03
   2.0348167e+01  -1.3011678e+01   1.8250575e+03
   2.0350151e+01  -5.5393720e+00   1.7951687e+03
   2.0363007e+01  -4.2267418e+01   1.8023628e+03
   2.0363594e+01  -4.1718037e+01   1.8194618e+03
   2.0365311e+01  -9.2183542e+00   1.8073586e+03
   2.0374504e+01  -4.0813759e+01   1.7890715e+03
   2.0382828e+01  -2.9043430e+01   1.8048705e+03
   2.0385216e+01  -4.6802368e+01   1.8167213e+03
   2.0386208e+01  -5.7734265e+00   1.8254410e+03
   2.0387695e+01  -1.9789017e+01   1.8322379e+03
   2.0393639e+01  -3.6259327e+01   1.7916884e+03
   2.0415039e+01  -4.4572678e+01   1.7896390e+03
   2.0422028e+01  -2.8530289e+01   1.7832885e+03
   2.0431961e+01  -3.7261208e+01   1.8027758e+03
   2.0442215e+01  -2.6442806e+01   1.7861412e+03
   2.0448189e+01  -7.5599370e+00   1.8223059e+03
   2.0454124e+01  -1.9309013e+01   1.8029490e+03
   2.0485992e+01  -5.3342481e+00   1.8218621e+03
   2.0493172e+01  -4.3826653e+01   1.7817516e+03
   2.0494850e+01  -2.9583431e+01   1.8009432e+03
   2.0496071e+01  -2.3320713e+01   1.7965078e+03
   2.0500420e+01  -4.3913006e+01   1.8078813e+03
   2.0506912e+01  -2.1594597e+01   1.8252319e+03
   2.0508736e+01  -2.8276829e+01   1.7881985e+03
   2.0518135e+01  -4.0434746e+01   1.8220295e+03
   2.0523811e+01  -6.0357857e+01   1.7954055e+03
   2.0537689e+01  -3.8698761e+01   1.8240665e+03
   2.0546722e+01  -3.1880379e+01   1.7919003e+03
   2.0547798e+01  -4.3938515e+01   1.8245707e+03
   2.0558884e+01   5.6109947e-01   1.8061493e+03
   2.0568138e+01  -4.4040189e+00   1.8257330e+03
   2.0582008e+01  -4.2691750e+01   1.7850184e+03
   2.0591873e+01  -4.2670723e+01   1.7798628e+03
   2.0594398e+01  -1.5020497e+01   1.7912762e+03
   2.0598732e+01  -5.3711147e+01   1.7879290e+03
   2.0611534e+01  -3.3954769e+01   1.8279446e+03
   2.0650948e+01  -6.4101911e+00   1.8114276e+03
   2.0656296e+01  -4.6079113e+01   1.7971360e+03
   2.0656517e+01  -6.6853986e+00   1.8011677e+03
   2.0662643e+01  -3.1413479e+01   1.8232399e+03
   2.0664764e+01  -3.2495331e+01   1.7916464e+03
   2.0719070e+01  -5.4814163e+01   1.7946707e+03
   2.0723289e+01  -3.7399411e+00   1.7989904e+03
   2.0728088e+01   3.1917140e-01   1.8120537e+03
   2.0746948e+01  -1.5593949e+01   1.8247451e+03
   2.0749710e+01  -3.3007660e+01   1.8079685e+03
   2.0766853e+01  -3.5442448e+01   1.7934495e+03
   2.0777740e+01  -1.3195737e+01   1.7959839e+03
   2.0782387e+01  -8.5581369e+00   1.8022728e+03
   2.0784462e+01  -3.4534271e+01   1.7850536e+03
   2.0788002e+01   4.5939212e+00   1.8130948e+03
   2.0789940e+01  -3.8115265e+01   1.7974768e+03
   2.0792938e+01  -2.9310814e+01   1.7941241e+03
   2.0795708e+01  -4.6325184e+01   1.8072272e+03
   2.0807800e+01  -3.0669842e+01   1.8315582e+03
   2.0814163e+01  -2.7796558e+01   1.7949534e+03
   2.0814949e+01  -9.9895449e+00   1.7912751e+03
   2.0822876e+01   3.0419116e+00   1.8088040e+03
   2.0824554e+01  -9.9243364e+00   1.8217578e+03
   2.0837982e+01  -1.1677815e+01   1.8209248e+03
   2.0838516e+01  -1.7824821e+01   1.7971746e+03
   2.0841705e+01  -2.3812511e+01   1.7968405e+03
   2.0842880e+01  -9.9680834e+00   1.7941118e+03
   2.0847054e+01  -4.4293449e+01   1.8019071e+03
   2.0863159e+01  -1.1626904e+01   1.8288802e+03
   2.0870964e+01  -2.0171040e+01   1.7960836e+03
   2.0871246e+01  -3.4572449e+01   1.7891782e+03
   2.0877876e+01  -5.9416374e+01   1.7870962e+03
   2.0878418e+01  -2.7899376e+01   1.8181439e+03
   2.0886581e+01  -1.8346222e+01   1.8270884e+03
   2.0891861e+01  -1.4056520e+01   1.7894769e+03
   2.0901436e+01  -1.9658745e+01   1.7990696e+03
   2.0914223e+01  -1.3870221e+01   1.7984067e+03
   2.0920135e+01  -2.3434044e+01   1.7986804e+03
   2.0922752e+01   2.9454608e+00   1.8136854e+03
   2.0925423e+01  -4.2798195e+01   1.7993955e+03
   2.0931023e+01  -1.4669023e+01   1.8312334e+03
   2.0934273e+01   2.8432498e+00   1.8043613e+03
   2.0956284e+01  -3.6774918e+01   1.7852607e+03
   2.0959457e+01  -8.9912615e+00   1.8172773e+03
   2.0959671e+01  -9.3686380e+00   1.8049994e+03
   2.0961479e+01  -4.2919132e+01   1.7894369e+03
   2.0982193e+01  -2.1401531e+01   1.8052102e+03
   2.0985260e+01  -2.1953674e+01   1.7995950e+03
   2.1006889e+01  -2.9437054e+01   1.8259165e+03
   2.1019524e+01  -5.7541115e+01   1.7931757e+03
   2.1038467e+01  -2.3466972e+01   1.8224968e+03
   2.1039864e+01  -3.6377759e+00   1.8220657e+03
   2.1040497e+01  -2.2756977e+01   1.7918722e+03
   2.1044220e+01  -1.3577271e+01   1.8275471e+03
   2.1054459e+01  -5.1604652e+01   1.7836898e+03
   2.1060562e+01  -4.5852661e+01   1.8024501e+03
   2.1061836e+01  -2.3969654e+01   1.8287368e+03
   2.1074287e+01  -4.4794765e+01   1.7937950e+03
   2.1079590e+01  -1.5631490e+01   1.7977266e+03
   2.1086426e+01  -3.4717091e+01   1.8235283e+03
   2.1087715e+01  -4.2349957e+01   1.7958459e+03
   2.1120415e+01  -4.7790741e+01   1.7982921e+03
   2.1124588e+01  -1.5235486e+01   1.7998347e+03
   2.1139221e+01  -7.4008946e+00   1.8034459e+03
   2.1157051e+01  -4.3191177e+01   1.7852797e+03
   2.1159019e+01  -5.0287144e+01   1.7942821e+03
   2.1180992e+01  -1.6385334e+01   1.7920338e+03
   2.1183434e+01  -1.7654179e+01   1.8000137e+03
   2.1209282e+01  -5.0435605e+00   1.8061200e+03
   2.1224335e+01  -8.3134584e+00   1.7945707e+03
   2.1241631e+01  -3.3013477e+01   1.7954023e+03
   2.1244041e+01  -4.6248001e+01   1.8094189e+03
   2.1255035e+01  -1.0015645e+01   1.8131498e+03
   2.1256180e+01  -1.7721436e+01   1.7896168e+03
   2.1261559e+01  -3.0996292e+01   1.8016422e+03
   2.1263153e+01  -1.7822567e+01   1.8262305e+03
   2.1274536e+01  -5.1601307e+01   1.7989233e+03
   2.1286652e+01  -1.9041710e+01   1.8295308e+03
   2.1289497e+01  -1.4285287e+01   1.8248636e+03
   2.1312592e+01  -2.9885197e+01   1.8034375e+03
   2.1312965e+01  -7.4738965e+00   1.8139933e+03
   2.1322769e+01  -3.1137371e+01   1.8015309e+03
   2.1325630e+01  -5.2423420e+01   1.7885488e+03
   2.1325844e+01  -2.3303211e+01   1.7969581e+03
   2.1330688e+01  -1.1651624e+01   1.8061920e+03
   2.1334351e+01  -2.0776791e+01   1.7974586e+03
   2.1335686e+01  -4.8991203e+01   1.7965435e+03
   2.1356133e+01  -2.7296848e+01   1.7857836e+03
   2.1369949e+01  -4.1761185e+01   1.8220382e+03
   2.1376854e+01   6.0457741e-03   1.8110476e+03
   2.1383583e+01  -3.0991234e+01   1.8016554e+03
   2.1397240e+01  -2.2205429e+01   1.7859069e+03
   2.1405159e+01  -4.1297245e+01   1.8083387e+03
   2.1406998e+01  -1.2341874e+01   1.8180400e+03
   2.1409538e+01  -2.5237255e+01   1.7990504e+03
   2.1413666e+01  -2.1585411e+01   1.8222488e+03
   2.1427437e+01  -7.4520535e+00   1.7923090e+03
   2.1441292e+01  -1.2381055e+01   1.8132931e+03
   2.1441521e+01  -2.7198963e+01   1.8315802e+03
   2.1445236e+01  -1.5604508e+01   1.8061021e+03
   2.1447716e+01  -2.7423782e+01   1.8270336e+03
   2.1454193e+01  -1.0900285e+01   1.8263699e+03
   2.1457054e+01  -5.4845963e+01   1.7868733e+03
   2.1466042e+01  -6.6906018e+00   1.8176549e+03
   2.1466965e+01  -4.3234772e+01   1.7842010e+03
   2.1477386e+01  -1.9316677e+01   1.7919961e+03
   2.1480942e+01  -5.8406361e+01   1.7904628e+03
   2.1482574e+01  -3.8976776e+01   1.7955016e+03
   2.1483505e+01  -1.8350674e+01   1.8320165e+03
   2.1494843e+01  -2.7828789e+01   1.8115417e+03
   2.1495697e+01  -3.4415188e+01   1.8177697e+03
   2.1499695e+01  -2.0328392e+01   1.7889463e+03
   2.1510185e+01  -2.1257252e+01   1.7930491e+03
   2.1535721e+01  -1.5145471e+01   1.7933053e+03
   2.1539864e+01  -3.3274788e+01   1.8300558e+03
   2.1541870e+01  -4.0706715e+01   1.7928927e+03
   2.1544800e+01  -3.4826912e+01   1.8058850e+03
   2.1547806e+01  -8.1890541e-01   1.8081029e+03
   2.1548325e+01  -3.4592834e+01   1.7855248e+03
   2.1560616e+01  -5.3733810e+01   1.7874951e+03
   2.1563896e+01  -4.0595856e+01   1.7995344e+03
   2.1568611e+01  -3.0979046e+01   1.7842714e+03
   2.1569725e+01  -3.2730560e+01   1.7919851e+03
   2.1572235e+01  -2.5307407e+01   1.8257307e+03
   2.1576630e+01  -4.6381040e+00   1.8041006e+03
   2.1594040e+01  -4.0614071e+01   1.8022106e+03
   2.1614632e+01  -2.6238705e+01   1.7933208e+03
   2.1648514e+01  -3.7757423e+01   1.8041550e+03
   2.1650337e+01  -4.8988674e+01   1.7890917e+03
   2.1650749e+01  -1.8215530e+01   1.8229187e+03
   2.1652580e+01  -4.3166924e+01   1.8157943e+03
   2.1693298e+01  -5.4760445e+01   1.7874250e+03
   2.1694107e+01  -3.4525871e+01   1.7848213e+03
   2.1696503e+01  -4.4409375e+00   1.8120317e+03
   2.1708923e+01  -2.0477428e+01   1.8015250e+03
   2.1713310e+01  -2.6445343e+01   1.8221833e+03
   2.1716248e+01  -5.5034039e+01   1.7834001e+03
   2.1740517e+01  -5.5620884e+01   1.7906991e+03
   2.1747276e+01  -5.8056399e-02   1.8203805e+03
   2.1753143e+01  -5.6670757e+01   1.7894351e+03
   2.1756760e+01  -2.5059643e+01   1.7843346e+03
   2.1772194e+01  -4.0972290e+01   1.8120278e+03
   2.1774261e+01  -5.1686092e+01   1.7875388e+03
   2.1779449e+01  -1.3116899e+01   1.8214902e+03
   2.1784821e+01   2.9806849e-01   1.7984706e+03
   2.1790207e+01  -4.5767689e+01   1.8060300e+03
   2.1807198e+01  -3.0738174e+01   1.7894340e+03
   2.1818230e+01  -4.7651428e+01   1.7948204e+03
   2.1828537e+01  -4.0770042e+01   1.8192565e+03
   2.1842857e+01  -3.9532063e+01   1.8051931e+03
   2.1846939e+01  -2.5389797e+01   1.7929290e+03
   2.1847160e+01  -4.0002983e+01   1.7848159e+03
   2.1851250e+01  -3.6890175e+01   1.8028948e+03
   2.1875816e+01  -3.4899716e+00   1.8076204e+03
   2.1882523e+01  -3.3047757e+00   1.8173591e+03
   2.1915810e+01  -1.3950738e+01   1.8040547e+03
   2.1922638e+01  -2.3747833e+01   1.8066300e+03
   2.1945251e+01  -4.5935635e+01   1.8035159e+03
   2.1951645e+01  -3.1954430e+01   1.8296785e+03
   2.1960533e+01  -1.6347187e+01   1.8220594e+03
   2.1963135e+01  -2.4129529e+00   1.8173698e+03
   2.1963387e+01  -1.4499860e+00   1.8129189e+03
   2.1963875e+01  -5.4806831e+01   1.7920947e+03
   2.1965683e+01  -2.9935703e+01   1.8293210e+03
   2.1974335e+01  -4.4202619e+00   1.8020303e+03
   2.1978027e+01  -2.8204536e+01   1.8176254e+03
   2.1987404e+01  -2.4715161e+00   1.8147391e+03
   2.1989128e+01  -3.3230984e+01   1.8201425e+03
   2.1992256e+01  -3.3620888e+01   1.7892643e+03
   2.1993179e+01  -4.2663933e+01   1.8136414e+03
   2.1997543e+01  -2.4196392e+01   1.8323741e+03
   2.2006721e+01  -4.8454086e+01   1.7912921e+03
   2.2013565e+01   1.3038592e+00   1.8175601e+03
   2.2023697e+01  -5.2124443e+01   1.7924340e+03
   2.2038284e+01  -2.4537075e+01   1.8223802e+03
   2.2043610e+01  -3.6749840e+01   1.8236200e+03
   2.2051262e+01   1.2578311e+00   1.8042358e+03
   2.2059532e+01  -4.6741962e+01   1.7945361e+03
   2.2063622e+01  -3.2579250e+01   1.8263064e+03
   2.2063873e+01  -8.2993784e+00   1.8009417e+03
   2.2064102e+01  -5.5703533e+01   1.7853285e+03
   2.2069298e+01  -6.4119306e+00   1.7936204e+03
   2.2070648e+01  -3.9232956e+01   1.8137194e+03
   2.2072365e+01  -5.0797272e+01   1.7893457e+03
   2.2074097e+01  -5.7676369e-01   1.8021196e+03
   2.2077637e+01  -1.9529308e+01   1.8206229e+03
   2.2079987e+01  -1.6932950e+00   1.8171757e+03
   2.2085579e+01  -3.0157590e+00   1.7951245e+03
   2.2095398e+01  -4.2258724e+01   1.8191536e+03
   2.2095711e+01   7.7342552e-01   1.8107020e+03
   2.2102592e+01  -5.7413052e+01   1.7910687e+03
   2.2103043e+01  -5.4691265e+01   1.7863282e+03
   2.2108673e+01  -4.7167000e+01   1.8100979e+03
   2.2109871e+01  -3.8938335e+01   1.8053287e+03
   2.2121696e+01  -1.5767858e+01   1.7977850e+03
   2.2134773e+01  -3.0679337e+01   1.7811929e+03
   2.2139320e+01  -2.8639973e+01   1.7866766e+03
   2.2147552e+01  -2.1854500e+01   1.8250651e+03
   2.2148132e+01  -1.5179170e+01   1.8233173e+03
   2.2150436e+01  -5.0706875e+01   1.7999733e+03
   2.2166153e+01  -2.6981892e+01   1.8255394e+03
   2.2166924e+01  -1.8111599e+01   1.8080469e+03
   2.2170380e+01  -3.2792503e+01   1.7945627e+03
   2.2176010e+01  -6.0012875e+01   1.7931011e+03
   2.2193985e+01  -2.5479836e+01   1.8028682e+03
   2.2203133e+01  -7.7983861e+00   1.8285355e+03
   2.2204079e+01  -1.3787522e+01   1.8242814e+03
   2.2205338e+01  -6.6393476e+00   1.8163695e+03
   2.2238724e+01  -2.6582443e+01   1.7919064e+03
   2.2243599e+01  -2.6426884e+01   1.8179325e+03
   2.2255119e+01  -2.2842564e+01   1.8180243e+03
   2.2266190e+01  -3.6747375e+01   1.8058059e+03
   2.2268150e+01  -3.6040062e+01   1.7907494e+03
   2.2285454e+01  -4.5656830e+01   1.7874502e+03
   2.2288246e+01  -1.3009545e+01   1.8279747e+03
   2.2303047e+01  -3.6860168e+01   1.7919316e+03
   2.2307877e+01  -1.4117036e+01   1.8247935e+03
   2.2307907e+01  -2.6272320e+01   1.7891888e+03
   2.2312088e+01  -3.3098274e+01   1.7814971e+03
   2.2322113e+01  -5.6475502e-01   1.8163683e+03
   2.2341881e+01  -8.9244471e+00   1.8242852e+03
   2.2344887e+01  -2.9454754e+01   1.8154227e+03
   2.2345528e+01  -1.1573564e+01   1.8060796e+03
   2.2345879e+01  -2.1358074e+01   1.8068796e+03
   2.2356171e+01  -4.3888237e+01   1.7893993e+03
   2.2362434e+01  -2.0024910e+01   1.7933812e+03
   2.2363976e+01  -4.7775974e+01   1.8010183e+03
   2.2391090e+01  -3.2286854e+01   1.8099257e+03
   2.2391670e+01  -1.6376057e+01   1.8013661e+03
   2.2403267e+01  -2.8393654e+01   1.7886141e+03
   2.2414436e+01  -2.7014641e+01   1.8077357e+03
   2.2416481e+01  -5.8574409e+01   1.7906083e+03
   2.2436859e+01  -3.1604321e+01   1.8039059e+03
   2.2440170e+01  -1.0482678e+00   1.8117827e+03
   2.2448395e+01  -1.4234151e+01   1.8151149e+03
   2.2472733e+01  -3.9955784e+01   1.8175819e+03
   2.2514023e+01  -4.1057522e+01   1.8208596e+03
   2.2521523e+01  -1.6826710e+01   1.8248763e+03
   2.2529228e+01  -9.7418184e+00   1.7918491e+03
   2.2529335e+01  -2.5341042e+01   1.7925265e+03
   2.2571243e+01  -8.3198061e+00   1.8047610e+03
   2.2572601e+01  -2.9453861e+01   1.8096487e+03
   2.2577934e+01  -7.4056554e+00   1.7956349e+03
   2.2584877e+01  -4.3583164e+01   1.7920067e+03
   2.2587555e+01  -1.9283123e+01   1.8313485e+03
   2.2597649e+01  -6.9100537e+00   1.7953845e+03
   2.2599525e+01  -1.8203049e+01   1.7962256e+03
   2.2608429e+01  -1.1494206e+01   1.8073680e+03
   2.2612869e+01  -2.9539375e+01   1.8014624e+03
   2.2613464e+01  -3.7320000e+01   1.8274846e+03
   2.2615807e+01  -4.0774181e+01   1.8055255e+03
   2.2623970e+01  -3.8981590e+01   1.7915887e+03
   2.2626205e+01  -3.9505302e+01   1.8047764e+03
   2.2627968e+01  -2.3726856e+01   1.7888647e+03
   2.2634476e+01  -3.0838879e+01   1.8182739e+03
   2.2641678e+01  -1.3184499e+01   1.8084165e+03
   2.2641716e+01  -1.8657238e+01   1.8025684e+03
   2.2642578e+01  -5.2842640e+01   1.7981520e+03
   2.2649429e+01  -6.4268994e+00   1.8209226e+03
   2.2654930e+01  -1.1312177e+01   1.8232406e+03
   2.2662231e+01  -5.5966469e+01   1.7830070e+03
   2.2667931e+01  -3.4699741e+01   1.7930818e+03
   2.2676193e+01  -8.6680384e+00   1.8223866e+03
   2.2678467e+01  -1.3828832e+01   1.8215022e+03
   2.2679329e+01  -4.7140728e+01   1.8072118e+03
   2.2684387e+01  -4.0272812e+01   1.7956371e+03
   2.2690132e+01  -1.0827737e+01   1.8134852e+03
   2.2706627e+01  -2.7447834e+01   1.8214905e+03
   2.2710312e+01  -1.5794160e+01   1.8136552e+03
   2.2730415e+01  -2.2399330e+01   1.8095399e+03
   2.2733620e+01  -2.8891697e+01   1.8242682e+03
   2.2744484e+01   2.2807727e+00   1.8097059e+03
   2.2748138e+01  -4.0492920e+01   1.8212697e+03
   2.2763405e+01  -7.9222760e+00   1.8250997e+03
   2.2782944e+01  -2.0940022e+01   1.8228679e+03
   2.2785599e+01  -3.4075340e+01   1.7811200e+03
   2.2794128e+01  -2.6491169e+01   1.8240758e+03
   2.2800858e+01  -3.9316624e+01   1.7896088e+03
   2.2801682e+01  -2.2695862e+01   1.8050216e+03
   2.2809883e+01  -4.0595013e+01   1.8089735e+03
