1.380902608534477061e+01,-2.045616759149262265e+01,-4.757196001117309692e+01
2.976012065366003156e+00,-2.143781223001155922e+01,-5.430935822281620773e+01
1.202709338635299297e+01,-2.143781223001155922e+01,-4.800548426144294467e+01
1.057248358346586414e+01,-2.228654874596248092e+01,-4.832037259771453108e+01
2.235644913741744233e+00,-2.399360964220368686e+01,-5.272247603607898725e+01
7.528927340682621150e+00,-2.399360964220368686e+01,-4.903582423415389258e+01
7.346645354518244631e+00,-2.408918493511766812e+01,-4.908415434381986131e+01
2.242573948091170166e+00,-2.420110385674083631e+01,-5.254695464186850273e+01
4.247022696631944427e+00,-2.556446368661765334e+01,-5.002933095991462409e+01
2.847933314325390697e+01,-8.655570772370161592e+00,-4.705364495046046613e+01
3.100395784616197403e+01,-8.648791800309005851e+00,-4.528306314990418002e+01
1.690655049878778371e+01,-1.883457738936812120e+01,-4.662394571444022517e+01
2.073161224204910980e+01,-8.470663622841609453e+00,-5.211595667598434289e+01
2.982651786418595918e+01,-1.097852817464421449e+01,-4.359249872987494712e+01
3.666780725340792912e+00,-2.631288858414270493e+01,-4.919622146245539085e+01
2.575108871480183126e+01,-8.421939061769801782e+00,-4.853204519634978453e+01
2.630363584269755250e+01,-1.352668582556097832e+01,-4.392978598407695046e+01
2.319726092972846843e+01,-8.394224502337859661e+00,-5.026069730841234673e+01
1.320080318211041792e+01,-2.116674174947884524e+01,-4.669867558445501032e+01
3.330147599717965079e+01,-8.373666581370279971e+00,-4.318622754378512241e+01
1.460162129362633010e+01,-1.092817433273367556e+01,-5.410539515552171252e+01
2.272141500207122178e+01,-1.600485292943834281e+01,-4.418204973038591987e+01
9.504827801707261159e+00,-2.351044954270967224e+01,-4.678743596815444761e+01
8.897654917520405604e-01,-2.602165071767862514e+01,-5.060459674812391029e+01
1.901265690209712389e+01,-1.833346107079530185e+01,-4.425245672773136363e+01
3.558790349852773716e+01,-8.085538448045518578e+00,-4.107364299143543462e+01
5.816604229095272416e+00,-2.586331225973939496e+01,-4.688732637176425300e+01
3.196513951089159633e+01,-1.051572065749558149e+01,-4.126752004999502077e+01
3.690728303210924821e+00,-1.816859373987969661e+01,-5.462620986077757834e+01
2.843360682474975576e+01,-1.305375740831212639e+01,-4.159256168035767587e+01
1.529851056109068352e+01,-2.065570483387595146e+01,-4.431512730647816056e+01
1.768801632119146205e+01,-7.864454214124219078e+00,-5.314140132346649636e+01
2.481994529334849986e+01,-1.549469108087931879e+01,-4.179950801538280558e+01
3.781581220709141178e+01,-7.728193294857920392e+00,-3.887686237876600615e+01
3.116327858886090141e+01,-5.116494250736330685e+00,-4.551181534373355930e+01
1.158183249283606209e+01,-2.297495942688120962e+01,-4.437416283964049057e+01
2.110371838906145570e+01,-1.781457428906347218e+01,-4.185936630004542280e+01
1.966428411974352031e+00,-2.802498148958870772e+01,-4.675486125174848695e+01
3.360936866383573118e+01,-5.016856341971450917e+00,-4.362829881315305158e+01
3.413188695511982473e+01,-1.008623115019095096e+01,-3.898309926866460984e+01
3.056202468243792936e+01,-1.257889757710196932e+01,-3.925293243405697297e+01
7.904458350782356035e+00,-2.534063706435404484e+01,-4.448963081965349176e+01
1.740125233353836265e+01,-2.015061434572980659e+01,-4.193880739394010959e+01
3.649865027981353194e+01,-9.892895605554336669e+00,-3.698568565319216361e+01
2.692879437055464820e+01,-1.499681430078736177e+01,-3.943195695075631590e+01
2.828009972209209621e+01,-4.699763153790780024e+00,-4.676758626530217811e+01
4.205716138214906863e+00,-2.768107678430909502e+01,-4.457441859491024871e+01
2.571029373825289355e+01,-4.653272699308626414e+00,-4.847347190435588971e+01
3.988636616711024629e+01,-7.185083829282937984e+00,-3.645432731192429543e+01
1.369779546927902558e+01,-2.248548530463131456e+01,-4.201682588793865136e+01
1.101701281473388505e+01,-9.682942179670735783e+00,-5.435405576695670504e+01
2.322919793825534640e+01,-1.733624384348426872e+01,-3.951551824015630388e+01
3.882215740591019681e+01,-9.648564465874617468e+00,-3.492633990304688751e+01
-9.802939137801445213e-01,-2.753329228394576589e+01,-4.791957165747930958e+01
2.305056037174970385e+01,-4.500466634547066747e+00,-5.005006513393741585e+01
3.565476013034879088e+01,-4.444025929228359928e+00,-4.116963552161094242e+01
1.002139192114839084e+01,-2.485230936945255920e+01,-4.213368744348650097e+01
3.076791199198996551e+01,-3.781318615655379745e+00,-4.494414929555306060e+01
3.328742349337369433e+01,-3.809660336011919668e+00,-4.316605100543893059e+01
2.562036304858824209e+01,-4.006141933547251455e+00,-4.834434971847547047e+01
2.809927857489452663e+01,-4.139706486661314244e+00,-4.650796386202004840e+01
2.300742926372841524e+01,-4.220159012222605810e+00,-4.998813763212550754e+01
3.562023724783141176e+01,-4.321701026728838713e+00,-4.112006768142022395e+01
2.242031561312160903e+01,-4.377720577457832718e+00,-5.026743074846701376e+01
3.589017914674532506e+01,-4.377720577457832718e+00,-4.088597465703037415e+01
2.025060255052347458e+01,-4.807139703801553310e+00,-5.142532455661484647e+01
3.785458723809522041e+01,-5.089167794241685527e+00,-3.893253543964724628e+01
1.738974981034599665e+01,-5.663750899825803486e+00,-5.271315125667720736e+01
3.985414523911219931e+01,-6.464991516229087409e+00,-3.640806461039584008e+01
1.512714643414559212e+01,-6.933517160823509329e+00,-5.324442803432091864e+01
4.060885343873405162e+01,-6.933517160823509329e+00,-3.549699393436397798e+01
1.410921698366102461e+01,-7.608152879788523393e+00,-5.339840268079755958e+01
1.092689326299604247e+01,-9.298001537204040545e+00,-5.422466241353813388e+01
1.059180776981332883e+01,-9.489314573015636967e+00,-5.430065789737186321e+01
3.977723694505210972e+01,-9.489314573015636967e+00,-3.397366485592290530e+01
3.856512342230706736e+01,-9.806074635718978527e+00,-3.455729136208552887e+01
3.583074290591818567e+01,-1.033487585484794380e+01,-3.602670646149894651e+01
3.272324145547762697e+01,-1.183057606117655247e+01,-3.696057073338176480e+01
7.382128706669409013e+00,-1.204511115638131358e+01,-5.443359643490464350e+01
3.255677182818324411e+01,-1.204511115638131358e+01,-3.690002540261276920e+01
7.310267173180314160e+00,-1.211332854593139352e+01,-5.442752721719887177e+01
2.916169452379409677e+01,-1.450335320927747240e+01,-3.724234303779390842e+01
4.850911158406773893e+00,-1.460090856857343589e+01,-5.409400115055187541e+01
2.894098363785802874e+01,-1.460090856857343589e+01,-3.731580910418460206e+01
2.600626862846181453e+01,-1.612327129287687910e+01,-3.810739755068748025e+01
3.170972620837858358e+00,-1.628338730122187528e+01,-5.387994637628701611e+01
2.299097180941469531e+00,-1.715670515193911427e+01,-5.376875149635004192e+01
2.409973023287201244e+01,-1.715670515193911427e+01,-3.858510236496292833e+01
2.280441916280098269e+01,-1.786372975080156067e+01,-3.890562228353898888e+01
1.958143243744867235e+01,-1.965876228613160492e+01,-3.967367318081912231e+01
5.901907948560243256e-01,-1.971250173530479088e+01,-5.285643571947149866e+01
1.948331783259601480e+01,-1.971250173530479088e+01,-3.969779893803345772e+01
1.638332171291162709e+01,-2.138953010523749754e+01,-4.047726598577269641e+01
-3.702579533494265718e-01,-2.226829914749691852e+01,-5.142283540004538622e+01
1.473159021592068463e+01,-2.226829914749691852e+01,-4.090473882498412195e+01
1.319109058408425028e+01,-2.310505829246166343e+01,-4.128930069474138520e+01
-1.309289045205638047e+00,-2.482409573086259513e+01,-4.997431884795749113e+01
1.015834072384811115e+01,-2.482409573086259513e+01,-4.198737340618084346e+01
9.955073782719134456e+00,-2.493407685625258097e+01,-4.203846808033652849e+01
6.672772312760585578e+00,-2.688306307529388661e+01,-4.272118009231204638e+01
-1.285442957098720029e+00,-2.737989314305472277e+01,-4.785517937924142018e+01
5.768328124968764570e+00,-2.737989314305472277e+01,-4.294238694297987990e+01
-1.166322346085003403e+00,-2.752544915720456231e+01,-4.765247265151501210e+01
3.595725236288174642e+00,-2.830003968802972736e+01,-4.369859568153487572e+01
9.706211587727509027e-01,-2.854538889288254211e+01,-4.532508450113703447e+01
1.954938749058984726e+01,-1.969914073721792391e+01,-3.962766315242655679e+01
3.262624159731142726e+01,-1.202830304316827181e+01,-3.682129865881839237e+01
2.910048773806397548e+01,-1.457306979885777132e+01,-3.715446253789272646e+01
7.281975146523315345e+00,-1.198060685372475120e+01,-5.438690561918198085e+01
6.378561887062737412e+00,-2.725879035444878085e+01,-4.229875373912187086e+01
1.585157560816632127e+01,-2.204067932652986528e+01,-3.971378669261763861e+01
2.538135710476356621e+01,-1.688952323659500365e+01,-3.721015165807090597e+01
4.094077305486129603e+01,-9.162223576006898185e+00,-3.257281164973213095e+01
4.183524061810621930e+01,-6.498251315820020579e+00,-3.385708520969259183e+01
1.215054815378718445e+01,-2.437841860225774937e+01,-3.979529332526274032e+01
3.478401222368537304e+01,-1.158811354727849263e+01,-3.452381402042014003e+01
2.002757476889706822e+01,-3.918601322427647915e+00,-5.110510200763797428e+01
2.168946194918520831e+01,-1.923804922430431219e+01,-3.730477041503826996e+01
1.395932556656189760e+01,-6.449037746694283868e+00,-5.318318908138310519e+01
3.124133515109087966e+01,-1.411298819388163572e+01,-3.483285457768536730e+01
2.494180761538238755e+00,-2.937995948890883824e+01,-4.211700177900171127e+01
8.472870055700427727e+00,-2.674373842535043266e+01,-3.991032488621184626e+01
3.755373744790333035e+01,-3.698159960650485800e+00,-3.850057630894225724e+01
1.797623982412749299e+01,-2.156148276599930114e+01,-3.736894295175017078e+01
2.749472815134083703e+01,-1.639689070420271122e+01,-3.484891825029414036e+01
-2.337297143929077947e-01,-2.914672222988516381e+01,-4.359588151281310076e+01
3.701439964984143671e+01,-1.123379308235126928e+01,-3.233076731401960302e+01
4.787013993301950876e+00,-2.909939755228125335e+01,-4.001361455313212900e+01
4.299548866524064294e+01,-8.600406475087169156e+00,-3.012753593302051058e+01
1.424770415583915550e+01,-2.386673042192398597e+01,-3.741095338212101495e+01
2.378349585043340397e+01,-1.872267334135787564e+01,-3.491594776991988169e+01
3.332933433251103850e+01,-1.359038741276536477e+01,-3.243519233008537839e+01
4.375289216629854394e+01,-5.774539538207282163e+00,-3.121501336719526876e+01
1.055205751735021380e+01,-2.621082651216788051e+01,-3.750018577237069195e+01
2.007548586329045648e+01,-2.105216633067768939e+01,-3.498742890518686011e+01
3.916568059227266474e+01,-1.078603515174118144e+01,-3.002413978071831480e+01
2.960205431031221934e+01,-1.589721511301991264e+01,-3.247918058471876890e+01
6.913725504009589073e+00,-2.862261917574279479e+01,-3.767171031126983394e+01
1.666386143513008733e+01,-2.934281822415552909e+00,-5.167092313563669137e+01
1.636653012382482686e+01,-2.338063795262371158e+01,-3.505772710417838312e+01
2.590319115248500026e+01,-1.823751077066818027e+01,-3.256379470717277513e+01
4.501312133503060409e+01,-7.994788463981919335e+00,-2.762901665323162348e+01
3.543634785507967422e+01,-1.309034254776608996e+01,-3.006500578220008890e+01
3.937770749801297399e+01,-2.863795283932162761e+00,-3.572399688228139780e+01
1.269426916195290644e+01,-2.575235628384543318e+01,-3.518053657133369683e+01
2.220754582494281593e+01,-2.058170533392980062e+01,-3.265320395144741639e+01
3.174427743363936116e+01,-1.543866151833586819e+01,-3.015937289302389246e+01
3.225811777562329041e+01,-9.662184769405435247e-01,-4.168817727055761679e+01
2.463387506210129629e+01,-1.051718555564306712e+00,-4.692795354009677311e+01
2.208301103109193875e+01,-1.104853790257603663e+00,-4.866086100041234630e+01
2.963376963242349760e+01,-1.209608336072555801e+00,-4.331575145814198891e+01
3.467991241765367505e+01,-1.247624947545396878e+00,-3.976995240972658507e+01
2.702541750021648426e+01,-1.411749989414726514e+00,-4.496611769347195775e+01
1.933221772256712967e+01,-1.676196184433791814e+00,-5.010671066732593459e+01
3.699998548719669600e+01,-1.792901578788619332e+00,-3.770550108080112750e+01
3.928884281238025267e+01,-2.418875239395017473e+00,-3.559640526145360440e+01
1.650177726874290585e+01,-2.453980183559401951e+00,-5.143820322724322125e+01
1.597439049992819271e+01,-2.652409523245278677e+00,-5.164227797171413670e+01
4.002228477630607983e+01,-2.652409523245278677e+00,-3.489346209231104723e+01
4.153118587470705592e+01,-3.165411652640759854e+00,-3.342052441780484884e+01
1.341332498532082340e+01,-3.900518549181821726e+00,-5.239924325816386386e+01
4.361679535793996365e+01,-4.318194033597436032e+00,-3.101960602124764677e+01
1.116431942406253697e+01,-5.208206106610955288e+00,-5.288985344368626329e+01
4.489030601302913936e+01,-5.208206106610955288e+00,-2.940046459167818682e+01
4.560324154395248542e+01,-5.728002955219270831e+00,-2.847630929151056023e+01
1.014995864670285641e+01,-5.800425810161641493e+00,-5.310914226890193390e+01
7.322377288853964217e+00,-7.764003518803082926e+00,-5.346314826617868476e+01
4.573654500230490783e+01,-7.764003518803082926e+00,-2.670854701923703800e+01
6.640769881354422921e+00,-8.337280393906659981e+00,-5.346626522661544101e+01
4.436519604898792579e+01,-8.936957877827813590e+00,-2.669872767698780081e+01
4.134246784147931209e+01,-1.021314257083139765e+01,-2.775413411806901820e+01
4.770645370149480868e+00,-1.031980010216875954e+01,-5.313784145990106111e+01
4.107155381560989582e+01,-1.031980010216875954e+01,-2.785507762118452035e+01
3.824259788010979122e+01,-1.168927501357183374e+01,-2.869878068487063416e+01
2.628468407043612842e+00,-1.287559751436088185e+01,-5.252728818415332768e+01
3.634805441266438208e+01,-1.287559751436088185e+01,-2.904235719405814820e+01
2.199642652267606024e+00,-1.328967506316989144e+01,-5.248531402974722226e+01
3.493760654922862585e+01,-1.369707227081575773e+01,-2.934891466980582209e+01
3.117527793937355796e-01,-1.543139409772655846e+01,-5.203829783276794529e+01
3.178038491632922558e+01,-1.543139409772655846e+01,-3.012110543410000574e+01
3.172702898410093653e+01,-1.546015354661240693e+01,-3.013460762639740409e+01
2.850537185895301562e+01,-1.725173982157565433e+01,-3.090456755924051180e+01
-8.606534283000755181e-01,-1.798719068109223684e+01,-5.075232178427156526e+01
2.714985840918822646e+01,-1.798719068109223684e+01,-3.124363216420912082e+01
2.531392864135816723e+01,-1.896522578043431295e+01,-3.171773354854261839e+01
-1.930978857274389782e+00,-2.054298809328436448e+01,-4.939524809434936969e+01
2.239804873375188521e+01,-2.054298809328436448e+01,-3.245062920323570665e+01
2.211572242775520891e+01,-2.069602841025097817e+01,-3.252136422238448432e+01
1.889770671198791518e+01,-2.247838901803222811e+01,-3.329637750696377907e+01
-3.048405695203175725e+00,-2.309878467665004109e+01,-4.807098015506301891e+01
1.773683225005563813e+01,-2.309878467665004109e+01,-3.359453080969613836e+01
1.570529983203339697e+01,-2.419416005140537607e+01,-3.410833484481911881e+01
-3.476375144298234687e+00,-2.565458208884216873e+01,-4.626652001573350503e+01
1.317638360490536265e+01,-2.565458208884216873e+01,-3.466824920794366705e+01
1.245308991995162984e+01,-2.606515038647440718e+01,-3.483425221576703734e+01
-3.188480955416970630e+00,-2.725543467768030581e+01,-4.474906402863536670e+01
9.212984230222698301e+00,-2.790476715404363262e+01,-3.557754878901447881e+01
-2.778169839814108144e+00,-2.821037867220784534e+01,-4.367770524716940628e+01
8.693973161085994050e+00,-2.821037867220784534e+01,-3.568761644122345444e+01
5.985455381678731257e+00,-2.971178534862432130e+01,-3.633890314911191410e+01
-1.614544154213380267e+00,-2.973466095856262825e+01,-4.161331272089429945e+01
3.076734156213912996e+00,-3.069246937729113966e+01,-3.755800043679975886e+01
5.351818034049706796e-01,-3.072146918584662600e+01,-3.930427757378451048e+01
4.912622534359485371e-01,-3.073467311131450330e+01,-3.924121802963966132e+01
3.019696383542118667e+00,-3.073239368475646316e+01,-3.747610579201724335e+01
4.125939996235203466e+01,-1.027028775695514540e+01,-2.763486553279116720e+01
9.035120301104484497e+00,-2.813956090630119533e+01,-3.532217234964028307e+01
1.852137523137532682e+01,-2.293699294902101826e+01,-3.275604201555907480e+01
2.806213737108170747e+01,-1.779880676263102401e+01,-3.026817295196075719e+01
4.556147245263731094e+01,-4.921997078120273983e+00,-2.841633736876688232e+01
3.750567305929740769e+01,-1.254578172419120996e+01,-2.764070647185550200e+01
1.483730881933117374e+01,-2.529486407163085460e+01,-3.286207622829337538e+01
5.260444864300060530e+00,-3.039031128981056185e+01,-3.529793545344185191e+01
2.435468918208084688e+01,-2.012896332580892178e+01,-3.034046071513602527e+01
3.387789157716638755e+01,-1.497003626006046950e+01,-2.782737942846458878e+01
4.131825918901466110e+01,-2.167132253870153846e+00,-3.311480498886019319e+01
4.690753285015848206e+01,-7.243432624665832265e+00,-2.495322690481318872e+01
1.115553266198851645e+01,-2.765534222186662205e+01,-3.297122380935793728e+01
1.882345369599388363e+00,-1.231212203830173202e+01,-5.202973964390836414e+01
4.334374829310471000e+01,-9.743471659273275520e+00,-2.523213637768703421e+01
2.064357435667020368e+01,-2.245488472039816230e+01,-3.040765890569032948e+01
3.017071844901590438e+01,-1.730051650776577077e+01,-2.790006212309631906e+01
6.274928577064876833e+00,-7.070642132363801124e+00,-5.294099149557477801e+01
9.690505688581040999e+00,-4.395642013203215015e+00,-5.244946123584037423e+01
7.400602108783321142e+00,-2.992941448490927669e+01,-3.297533655152913212e+01
-4.296766737916840384e+00,-2.733648603096519736e+01,-4.315779097879875792e+01
1.693240768924257367e+01,-2.478064916318317756e+01,-3.047460768987668089e+01
2.646319341186075036e+01,-1.963067922550727573e+01,-2.797241451971933657e+01
3.591844760065032460e+01,-1.439149441228928872e+01,-2.536177342386257294e+01
3.942210295706144052e+01,-1.182062698116533106e+01,-2.499688058772598964e+01
1.324358004981548120e+01,-2.713289530484054879e+01,-3.057380574812966856e+01
4.542167406080319125e+01,-9.208875633685298823e+00,-2.281983578431109905e+01
-2.958173249942731786e+00,-2.964919888236107681e+01,-3.968413452266121055e+01
2.274408704695580496e+01,-2.194706440353903787e+01,-2.802796351260686336e+01
3.227117229142512400e+01,-1.679272360668999653e+01,-2.552045720819952379e+01
9.527013772759424626e+00,-2.945228194121047949e+01,-3.063300179072403395e+01
4.873504279699193376e+01,-6.413249134660372164e+00,-2.218173005012496901e+01
1.903822656179969286e+01,-2.427919322460035545e+01,-2.810270586746765176e+01
2.855887776449020521e+01,-1.911715586620680440e+01,-2.558578661544652277e+01
4.707587205177121348e+01,-3.721786117354557888e+00,-2.519492777203276646e+01
4.297653526151034953e+01,-1.137056370962586271e+00,-3.010032269882141520e+01
3.127710138383613270e+01,1.458406934361491381e+00,-4.027963718969716211e+01
4.756141729889857572e+01,-8.747489820730084631e+00,-2.049664245340011348e+01
6.033626275412524365e+01,-2.151758049129223593e+01,-1.070541190578509827e+00
1.534415195154099010e+01,-2.662514492620423923e+01,-2.819419537063519243e+01
2.488538636169212026e+01,-2.148751656707943525e+01,-2.570700439137472060e+01
3.117548878425444059e+01,1.739010210795971290e+00,-4.013374215631193920e+01
2.965972817329529576e+01,1.628697554827169824e+00,-4.109868632942396971e+01
3.335590093794827027e+01,1.628697554827169824e+00,-3.852438537890592585e+01
3.364525455747540406e+01,1.581942626123190365e+00,-3.828439408650277187e+01
2.854900394346758574e+01,1.490082133344838411e+00,-4.175824848058918803e+01
3.604428662906639858e+01,1.241323965315341837e+00,-3.633331183077568483e+01
2.083422294460443425e+01,1.169698441415032875e+00,-4.686785520861890575e+01
2.586292456005146789e+01,1.086475149041287835e+00,-4.329701418648897260e+01
2.331402755111604819e+01,1.038651034220624325e+00,-4.503292086234517910e+01
1.820675501147637831e+01,9.180095430688055558e-01,-4.849077504040204900e+01
3.839304567313481442e+01,7.706127053800848614e-01,-3.431022270068240942e+01
1.537497408529583076e+01,1.367511034772093126e-01,-4.982034295455706285e+01
4.062414341309644783e+01,-5.071047528719674347e-03,-3.211819586048746800e+01
4.287186211492300458e+01,-7.376740593732762363e-01,-2.995003334219866531e+01
1.278472160819953629e+01,-9.270990285385103391e-01,-5.074921720296266869e+01
4.340782027340847549e+01,-9.270990285385103391e-01,-2.942091979339701879e+01
1.235416833003106873e+01,-1.134450684926768815e+00,-5.087850964619237715e+01
4.501180006019458801e+01,-1.749639655804280380e+00,-2.762711957120534123e+01
9.098351421723315013e+00,-3.014790182318421330e+00,-5.159924810392503502e+01
4.698817966893690823e+01,-3.185966050772723435e+00,-2.506901933967390406e+01
8.364019352534306506e+00,-3.482895611904186950e+00,-5.172560607523640641e+01
4.733183752539324018e+01,-3.482895611904186950e+00,-2.458539977283340150e+01
4.888527019791072803e+01,-4.827380577102555748e+00,-2.239742605399308673e+01
5.597615754356610296e+00,-5.529734738935935923e+00,-5.196850799167802393e+01
5.018614779186762576e+00,-6.038693024096314588e+00,-5.195307368702841444e+01
4.994488369438043662e+01,-6.038693024096314588e+00,-2.066294085621883525e+01
2.522518700334071440e+00,-8.594489607461991199e+00,-5.158901777335434247e+01
4.856068382495072910e+01,-8.594489607461991199e+00,-1.952447431537708411e+01
4.730025852661665908e+01,-8.935655293724883208e+00,-2.012167155453749245e+01
4.451712152595820271e+01,-9.590830996539837727e+00,-2.152108225558361099e+01
1.275856757200539704e+00,-1.017273263965132379e+01,-5.115894530621847736e+01
4.154891644397422112e+01,-1.072526896174417566e+01,-2.265512276296074390e+01
5.200057481828821437e-01,-1.115028701965411351e+01,-5.088119166458535858e+01
4.082259172491470167e+01,-1.115028701965411351e+01,-2.281134969712613270e+01
3.816186019310687527e+01,-1.294577458070358311e+01,-2.318742820802558668e+01
-1.453540141621346038e+00,-1.370608360301979012e+01,-5.015319133218032732e+01
3.701412988389925829e+01,-1.370608360301979012e+01,-2.336132693181333408e+01
3.459135588746195822e+01,-1.564176881523898999e+01,-2.345633954461997206e+01
-2.567438452834021945e+00,-1.626188018638546851e+01,-4.882646585363441716e+01
3.390267515748460880e+01,-1.626188018638546851e+01,-2.342585443460652783e+01
3.110100140425045367e+01,-1.813001852965023630e+01,-2.384032973037124847e+01
-3.495063696702292333e+00,-1.881767759857759614e+01,-4.737000470388603901e+01
2.978542587964752641e+01,-1.881767759857759614e+01,-2.419089447142728488e+01
6.090661657568265497e+01,-1.957891573534093865e+01,-1.889453315453419435e+00
2.785863910349629435e+01,-1.997548432545622532e+01,-2.458038626899443813e+01
-4.604366717307794232e+00,-2.137347418194327275e+01,-4.604007870909504163e+01
2.548280618083527216e+01,-2.137347418194327275e+01,-2.508504150661667964e+01
5.867114376875835546e+01,-2.137347418194327275e+01,-1.970113055287772141e+00
6.165611325318469937e+01,-2.137347418194327275e+01,1.088508542218882269e-01
2.462257701682460365e+01,-2.180440757420574016e+01,-2.532966360586938492e+01
5.939755583786406135e+01,-2.349032925191518473e+01,2.772510856810939117e-01
2.142693650911785141e+01,-2.352877270900824769e+01,-2.613680313995309845e+01
-5.319541829353216400e+00,-2.392927159413540039e+01,-4.443565083508543978e+01
2.067609919439509980e+01,-2.392927159413540039e+01,-2.633027328435719738e+01
1.822960358511534551e+01,-2.525731181379804724e+01,-2.694168768010620596e+01
-5.471875581007122236e+00,-2.648506817750107700e+01,-4.243921733224780724e+01
1.599945566366031890e+01,-2.648506817750107700e+01,-2.748491948106913441e+01
1.502275548780517056e+01,-2.701072648674286469e+01,-2.773273539421827394e+01
-5.272840270036333266e+00,-2.714664324931363026e+01,-4.175634783945147177e+01
1.175540111002740673e+01,-2.892075786277327509e+01,-2.843708336333316566e+01
-3.955708868208862583e+00,-2.904086558969320109e+01,-3.928071021292863207e+01
1.151729107635424398e+01,-2.904086558969320109e+01,-2.850411479899803879e+01
-3.633585499763867688e+00,-2.945656846716485688e+01,-3.871437985501074763e+01
8.723036338842710791e+00,-3.022192006958485777e+01,-2.947865365825702710e+01
5.941693882760326062e+00,-3.087244439837903087e+01,-3.088064096045255624e+01
-1.655482533054364325e+00,-3.088821530801330795e+01,-3.615892898690380264e+01
3.304136912582277930e+00,-3.115028359995582008e+01,-3.248907498630875068e+01
7.582443328429029350e-01,-3.119053306987698448e+01,-3.422912043986524822e+01
1.168564924971945729e+01,-2.901321089737998093e+01,-2.833693387370094996e+01
6.113918437457906663e+01,-1.874547897239965266e+01,-2.223373389578096493e+00
3.358396441101878338e+01,1.722397428722043600e+00,-3.819639389754702563e+01
2.118413074192320522e+01,-2.382498754935236818e+01,-2.578818342490970394e+01
5.913546220118291785e+01,-2.381972427845608919e+01,6.535642597467585801e-01
