-4.556481650651417681e+01,-6.682275969196612664e+01,-3.786462573083821326e+01
-5.403191981080203021e+01,-6.475570455795821090e+01,-4.745132573241075136e+01
-3.176900155190553221e+01,-7.242970806563813824e+01,-2.999438678558697191e+01
-2.564626445387032305e+01,-7.577650902437305547e+01,-2.886420833995379098e+01
-3.574017101796434304e+01,-7.057606040641844913e+01,-3.183653949967562014e+01
-2.759341303449011917e+01,-7.432144722170238538e+01,-2.851785329439487526e+01
-2.931451471346683491e+01,-7.751149679899887701e+01,-4.112415749275883314e+01
-4.623412406317883239e+01,-7.060327816392656075e+01,-5.139973193937349549e+01
-2.835047840628231341e+01,-7.750186903143335826e+01,-3.977595729798120772e+01
-3.800755059206676378e+01,-7.463514213021640842e+01,-4.875779284367990130e+01
-2.411538510304905003e+01,-7.550924962309198918e+01,-2.652432106827755831e+01
-2.644415193129649566e+01,-7.729666498569697808e+01,-3.605201937012279956e+01
-5.222182025687802565e+01,-6.345362743917656445e+01,-4.213304962902836337e+01
-3.969627567268438639e+01,-7.375310078133421143e+01,-4.984115626444874891e+01
-2.512256759142285034e+01,-7.717821451788275056e+01,-3.372802943290538735e+01
-3.367559023580749056e+01,-7.636474972024362273e+01,-4.673407405242866020e+01
-2.353394581149062503e+01,-7.694630781506602091e+01,-3.029125392106934100e+01
-4.257307273343651843e+01,-6.714092942714862033e+01,-3.584299395977470937e+01
-4.758521822309885607e+01,-6.941797402773775616e+01,-5.146022530024564645e+01
-3.188495289443510572e+01,-7.688858423395794262e+01,-4.519108605417412861e+01
-4.640051835142067205e+01,-6.538922404911471631e+01,-3.786822636306256129e+01
-3.673425939503432858e+01,-6.922272483305481217e+01,-3.178573489158814169e+01
-2.228424691295139226e+01,-7.648972695817023748e+01,-2.727627592377211485e+01
-2.629413545177076372e+01,-7.380519671274490179e+01,-2.665051373026899029e+01
-4.159971207778659874e+01,-7.266979799042240984e+01,-5.090979230241293152e+01
-4.034023866217430054e+01,-6.773814562274812090e+01,-3.434323447437249399e+01
-2.452002736143832351e+01,-7.426935742789670769e+01,-2.508466949273110203e+01
-3.062701815498467894e+01,-7.163821471077724823e+01,-2.838820144107647536e+01
-2.857737734742617164e+01,-7.258437577884049574e+01,-2.758774921434359584e+01
-2.240592580565788694e+01,-7.541450288653159362e+01,-2.481495996548406424e+01
-3.268538860655259271e+01,-7.056374182351858337e+01,-2.912915086623463168e+01
-4.450912993770077009e+01,-6.586289861707128068e+01,-3.671292454571532460e+01
-3.826316712689956034e+01,-6.824421289394608436e+01,-3.264268005651380378e+01
-5.392884493469908591e+01,-6.420242720343439657e+01,-4.901375433154534988e+01
-4.791207335270715362e+01,-6.429396831452937988e+01,-3.867209787045301539e+01
-5.454315752297166142e+01,-6.316189260818512707e+01,-4.729683012565751454e+01
-3.492535232581171556e+01,-6.929195524920361038e+01,-3.020163786723361099e+01
-5.402925298332904447e+01,-6.237326430829706680e+01,-4.427686218695752984e+01
-5.013460475081433998e+01,-6.332257461007420574e+01,-4.011908548499182814e+01
-2.667091806562486767e+01,-7.715080874057817084e+01,-3.843952635792474126e+01
-3.505920650208808098e+01,-7.538972919012735474e+01,-4.843785716044228451e+01
-4.388461046432257007e+01,-7.111364600963118221e+01,-5.207149247009881776e+01
-2.118230742460134763e+01,-7.513635179117342489e+01,-2.326683107859712862e+01
-2.564758401446778535e+01,-7.283307488606442348e+01,-2.479237520007249529e+01
-2.933962108948957948e+01,-7.709509268185325936e+01,-4.397652720830084405e+01
-2.499263560629491110e+01,-7.712627310291836125e+01,-3.643526140572161864e+01
-2.795372176663945751e+01,-7.733114742043288459e+01,-4.266970991666973134e+01
-4.565391924724642081e+01,-6.981459196647365673e+01,-5.261774662357116483e+01
-2.709227070465925991e+01,-7.726134889401917860e+01,-4.132814731904679206e+01
-2.949830082035153112e+01,-7.074631171148375586e+01,-2.671310919574107245e+01
-4.978702896249328802e+01,-6.679799802442823875e+01,-5.159851134126023453e+01
-5.243761920599692417e+01,-6.475775694957711437e+01,-5.057485771183334577e+01
-2.206441817313576337e+01,-7.678553929504178654e+01,-3.228827446966800352e+01
-2.349891950616268588e+01,-7.254253196416847516e+01,-2.254987536167445938e+01
-3.003756685937865711e+01,-7.667533647541962694e+01,-4.632203400708522167e+01
-2.049762245597104382e+01,-7.662137680832330489e+01,-2.916285367643810389e+01
-5.250621483301129899e+01,-6.119937161258582137e+01,-4.160218672048460320e+01
-1.934210911374464104e+01,-7.600874352177510218e+01,-2.538144857567487023e+01
-3.919031119495039661e+01,-6.617364442938297486e+01,-3.243592550533060859e+01
-1.932373838975845004e+01,-7.466973890081575860e+01,-2.162914373572385429e+01
-2.328019737775084863e+01,-7.681398766747413731e+01,-3.504846836666209953e+01
-3.349708673402709991e+01,-6.808114897759631390e+01,-2.813934350433532927e+01
-3.913035668448745241e+01,-7.277256617263256544e+01,-5.207357967865984705e+01
-4.615446051746593525e+01,-6.320720454880778760e+01,-3.701149332372902734e+01
-3.708120678225297695e+01,-6.641379539263202503e+01,-3.056634524299587952e+01
-3.132734597559465684e+01,-7.594036657533480650e+01,-4.810545947396803967e+01
-5.528747902346307086e+01,-6.081834374002637134e+01,-4.699927315923251570e+01
-3.637709881636078535e+01,-7.385039418680301537e+01,-5.117425895044525674e+01
-2.739436643783357894e+01,-7.026164380402506993e+01,-2.469084123889585669e+01
-3.113944539470820416e+01,-6.857258450111750392e+01,-2.658385086129876740e+01
-5.458593194634678269e+01,-6.004611526732283977e+01,-4.384549723774838981e+01
-4.291919129333176386e+01,-6.410565960911108618e+01,-3.478990231547440715e+01
-4.862073067049578867e+01,-6.188148612171302432e+01,-3.857070783049558571e+01
-2.073977803141448106e+01,-7.238283461777402295e+01,-1.925724410020585964e+01
-4.060508434076658091e+01,-6.474223405584622526e+01,-3.308034720029320397e+01
-3.494904248774751210e+01,-6.664454834966940666e+01,-2.863668444301156057e+01
-4.407623662053703129e+01,-6.949434720071114668e+01,-5.378274952179204149e+01
-1.782157680237763131e+01,-7.340426047235598617e+01,-1.857197495761124983e+01
-1.952445230119128183e+01,-7.185316402346273890e+01,-1.746180278941437791e+01
-1.685743782636484411e+01,-7.546526919010408108e+01,-2.347701429875422718e+01
-2.487247596601229205e+01,-7.657763970900681727e+01,-4.114309543995066321e+01
-2.531760815791366070e+01,-6.979456038969908604e+01,-2.257460745625292731e+01
-2.610714558988722089e+01,-7.650925575543527657e+01,-4.369392457119413109e+01
-2.332384638967307211e+01,-7.635835828528114178e+01,-3.846793246934324628e+01
-5.317444641662488891e+01,-5.881307243854490707e+01,-4.157135135425052397e+01
-2.247903126172342070e+01,-7.020312380001394104e+01,-1.980298326567740830e+01
-4.586541850548664456e+01,-6.752924421844629421e+01,-5.402162772161329940e+01
-3.987912798145438131e+01,-7.113508098487902487e+01,-5.392057902162855498e+01
-5.592850408863962741e+01,-5.843513584323837051e+01,-4.578303784052486947e+01
-1.549907633948624053e+01,-7.408323576385868137e+01,-1.913382683863245148e+01
-4.728675395543889692e+01,-6.072336273605294110e+01,-3.724028734805480667e+01
-2.126308928124264952e+01,-7.602495279710662146e+01,-3.557864085593237746e+01
-5.069503484627152545e+01,-5.926011932799389115e+01,-3.955311854478803468e+01
-3.566669184999096132e+01,-7.303876381146424990e+01,-5.286305577633338260e+01
-4.143963179841212252e+01,-6.264423968158704525e+01,-3.295437490698135008e+01
-3.573544453371076912e+01,-6.460554723347459571e+01,-2.846326136591371636e+01
-5.367595334333454105e+01,-6.120302005930162892e+01,-5.069383316775515880e+01
-1.964005472169204580e+01,-7.591787091166548862e+01,-3.260681604732748440e+01
-5.475992365444474075e+01,-5.793660858827012561e+01,-4.318317432402564293e+01
-5.081538798718123928e+01,-6.350943543641130873e+01,-5.262265286566177735e+01
-2.068174013733890249e+01,-7.005378543351551457e+01,-1.774547442397184938e+01
-3.712269261549935351e+01,-7.222019465169464070e+01,-5.352030901387353623e+01
-1.796474689906414213e+01,-7.570132710922494823e+01,-2.955766271328676709e+01
-1.525534426304412783e+01,-7.453942923695316836e+01,-2.145953559416923184e+01
-2.762191350007563884e+01,-7.575745437243178060e+01,-4.716986776027490436e+01
-2.607377942904173551e+01,-6.824267090754108267e+01,-2.256408292101426838e+01
-2.949078548499062435e+01,-6.675989431330577872e+01,-2.437682788240740805e+01
-4.874362795720998065e+01,-5.964464786627041804e+01,-3.814374457299831533e+01
-2.432770492313931143e+01,-6.885490716648830301e+01,-2.126352393403457341e+01
-4.196912111628726194e+01,-6.945681885666598987e+01,-5.476504470118135259e+01
-3.939528851289379219e+01,-6.292677864524479503e+01,-3.129831071246537988e+01
-3.175766105640091297e+01,-7.434466272667047804e+01,-5.105126536323594877e+01
-3.368555703343947272e+01,-6.483419966277101310e+01,-2.684075646860888043e+01
-1.546404247818937350e+01,-7.267958370738391238e+01,-1.723631469507267511e+01
-3.722403309765847723e+01,-6.343529691433918316e+01,-2.943731426238678495e+01
-1.848192898532411022e+01,-7.044522334717328249e+01,-1.629714134480682119e+01
-1.516704726040847717e+01,-7.506906128174439630e+01,-2.389958187806329803e+01
-4.335100274331487213e+01,-6.838768233017110276e+01,-5.497452974734865450e+01
-4.292058635650441545e+01,-6.138324263457591456e+01,-3.380189951059291786e+01
-2.753815832056513457e+01,-6.720858455517290508e+01,-2.323372358701643492e+01
-3.146913768539733525e+01,-6.547047186404395802e+01,-2.523459986221904217e+01
-5.582124481401885419e+01,-5.823154206842622926e+01,-4.863291150926444573e+01
-4.502624658790099943e+01,-6.015164335189063394e+01,-3.524026082890250677e+01
-3.358928887243693140e+01,-7.314546053847558937e+01,-5.298687478303222775e+01
-2.899385256400353228e+01,-7.486539666623360745e+01,-4.980726695909077506e+01
-4.821323384201733120e+01,-6.451734431814901427e+01,-5.409810488494012048e+01
-1.567591322536082643e+01,-7.508473354012278378e+01,-2.663226535457322441e+01
-1.380064887199854873e+01,-7.372239534348145185e+01,-1.960337061617640941e+01
-5.552901097546291709e+01,-5.640625468967864720e+01,-4.393460367999685445e+01
-2.307241552048180111e+01,-7.564344723353227096e+01,-4.221945004859008321e+01
-3.518940976375744611e+01,-7.208879883382613230e+01,-5.417879779193460621e+01
-4.735447888780082337e+01,-5.835908518706436610e+01,-3.671505214442964160e+01
-4.160421646948924490e+01,-6.037829647677607170e+01,-3.237598365256057775e+01
-4.901745846873355816e+01,-5.771182824759370789e+01,-3.790521148269183271e+01
-3.590259290908578294e+01,-6.225442291005881401e+01,-2.789214297829422406e+01
-1.628939133362596081e+01,-6.965062013130871321e+01,-1.433945403802755791e+01
-2.586659503463817344e+01,-6.622495230689578705e+01,-2.160032593165161785e+01
-5.640141674848712228e+01,-5.585533579204169996e+01,-4.627399574384012482e+01
-5.314531920605734427e+01,-5.599030200998011964e+01,-4.093881542824265551e+01
-1.338678687503288245e+01,-7.177500389005980708e+01,-1.574773825547877237e+01
-4.328204982858193262e+01,-5.946912994461828816e+01,-3.354238965543936501e+01
-2.832329390742010844e+01,-6.496379030457678994e+01,-2.286780021806530883e+01
-2.098652312084628591e+01,-7.516559559426309534e+01,-3.949490801955185049e+01
-2.418837628812273621e+01,-7.520317407641142893e+01,-4.542613454181819321e+01
-2.260312311688002751e+01,-6.710549430251843717e+01,-1.907368863148183280e+01
-3.136091034347208151e+01,-7.331653246131388357e+01,-5.286422198802684846e+01
-3.026926001573093572e+01,-6.401387921567284423e+01,-2.383332659641660456e+01
-2.015996281932754641e+01,-6.775783210495578146e+01,-1.672920189313443018e+01
-1.931987023121020286e+01,-7.496030387267803974e+01,-3.648982613240529815e+01
-1.342803604059479383e+01,-7.071448320920653430e+01,-1.375495837350053741e+01
-3.790493851600751896e+01,-6.099136704925955144e+01,-2.933137456093507467e+01
-1.770739387561782152e+01,-7.483659996918123625e+01,-3.353936463264829371e+01
-5.116333619322826820e+01,-6.099342758630611172e+01,-5.322013580081110717e+01
-3.218980783933312750e+01,-6.294942373795778678e+01,-2.496238621543297853e+01
-1.236922699481356602e+01,-7.270739960784496247e+01,-1.839778341159667363e+01
-1.344105374483853232e+01,-7.414858658652057954e+01,-2.457233901360336148e+01
-3.934521067858909049e+01,-6.895501919148696857e+01,-5.623489053461246101e+01
-1.430299834006227755e+01,-6.932083639179077750e+01,-1.262549934851458211e+01
-1.574171245171067568e+01,-7.453554270854651520e+01,-3.054087840341109228e+01
-5.478693979086891375e+01,-5.743385434200698114e+01,-5.074108553851618808e+01
-2.499020321460309901e+01,-7.464103199360270935e+01,-4.782313729542599390e+01
-1.456856243949432361e+01,-7.437180140120348426e+01,-2.860404392505290261e+01
-2.818847421358427141e+01,-7.373884506425255836e+01,-5.139286684437075081e+01
-5.204628058088471221e+01,-5.950293136997518673e+01,-5.292433040982886183e+01
-4.584077352345100564e+01,-6.421318473227405832e+01,-5.569786192835062621e+01
-1.768184017087374116e+01,-6.706059563422590486e+01,-1.376906544555901846e+01
-3.342856162327272784e+01,-7.152706073170168111e+01,-5.503513003807110948e+01
-5.002458626710837564e+01,-5.551405694584686756e+01,-3.817227014478673652e+01
-4.747300621105320317e+01,-6.292957821898558990e+01,-5.524213712089741080e+01
-5.532543442298180025e+01,-5.388806342781970926e+01,-4.302094245284399676e+01
-1.140446115728729737e+01,-7.122764644731087458e+01,-1.487397468844431891e+01
-4.797827170136881136e+01,-5.612039805751621913e+01,-3.668886808999863547e+01
-4.230260013227397309e+01,-5.808904735869377589e+01,-3.233770701492365163e+01
-1.626143984998804370e+01,-6.735322125085680511e+01,-1.272201545813701529e+01
-2.704262973384201274e+01,-6.368831361886676490e+01,-2.159133717823846865e+01
-2.602030749378152663e+01,-7.395644678481880874e+01,-4.984853158828032349e+01
-3.656829093379596429e+01,-5.993140330980057939e+01,-2.789490410793641928e+01
-3.589878546163954809e+01,-7.003112326177614477e+01,-5.616964674207200403e+01
-4.393705582141592458e+01,-5.730851626286955991e+01,-3.353966693238172070e+01
-3.087994063372992315e+01,-6.183395110950670670e+01,-2.363923593356723529e+01
-1.878280865893473717e+01,-6.615873745072073575e+01,-1.487200978509328309e+01
-4.014899994295686270e+01,-5.835288069945984546e+01,-3.058309953096344458e+01
-5.352140685415845667e+01,-5.356893343822104470e+01,-4.061697023820217112e+01
-5.304750860820867331e+01,-5.790514161103011759e+01,-5.241555445817606085e+01
-2.473936303190628649e+01,-6.423457346126028256e+01,-2.016536961196940680e+01
-1.321132271518039225e+01,-7.378979542323642704e+01,-2.748107718953980694e+01
-4.204534923231954480e+01,-6.609593078175979031e+01,-5.675729392344848634e+01
-3.441484906390144261e+01,-6.027760473975583011e+01,-2.614192614884099797e+01
-4.871125287012112892e+01,-6.133239711130617877e+01,-5.482586152724326922e+01
-3.113222285932097577e+01,-7.201635427792655264e+01,-5.447512860831889725e+01
-5.658332594327540477e+01,-5.330408513370323931e+01,-4.566967016217068220e+01
-1.065072679555126278e+01,-7.174565460078869705e+01,-1.716486315867090084e+01
-4.601573526826474847e+01,-5.602427412863640654e+01,-3.500683362010558142e+01
-1.110651563830834299e+01,-6.994668649724016518e+01,-1.304363747611637159e+01
-1.118470266723006290e+01,-7.280680345591493108e+01,-2.170130382268432356e+01
-3.803528966010082257e+01,-5.871631787165605942e+01,-2.886314336742458408e+01
-3.226870529398836140e+01,-6.067977219406770217e+01,-2.444717676932080508e+01
-1.380202779963103588e+01,-7.375596877679062402e+01,-2.948343042403524095e+01
-2.881753608415658263e+01,-7.262010921185178347e+01,-5.319800810626426824e+01
-2.908934655358534727e+01,-6.181390223551296970e+01,-2.236433183548134451e+01
-1.041421884504146433e+01,-7.215296569875418697e+01,-1.917010051524318825e+01
-2.068482041171873220e+01,-6.501970894023878600e+01,-1.683166065275266021e+01
-2.243290867647885989e+01,-6.448218314052481048e+01,-1.849311576357073506e+01
-5.191319158005543954e+01,-5.341060297334530560e+01,-3.915790755268690049e+01
-2.418214762635929560e+01,-7.374809085667615705e+01,-4.881812640806402470e+01
-1.348122453428218925e+01,-6.745267230074112774e+01,-1.132775442862627813e+01
-1.772232020054980595e+01,-6.549012665161228597e+01,-1.340471832939648422e+01
-3.916644052617495930e+01,-6.740074244913498092e+01,-5.740494574843044973e+01
-2.296139701862668403e+01,-7.382663341447872085e+01,-4.714046975419257279e+01
-2.085183517941334230e+01,-7.389419913867442347e+01,-4.357408158896019756e+01
-5.604838120014538561e+01,-5.409245645795876811e+01,-4.895574545277182921e+01
-1.880137615907330684e+01,-7.379774096965580554e+01,-3.974908060115110686e+01
-1.725497031485006971e+01,-7.369530862478922018e+01,-3.679300093204181366e+01
-5.175453889431863530e+01,-5.813129277484223678e+01,-5.343180835170048226e+01
-5.053679548468840466e+01,-5.901589473999489144e+01,-5.411906188311971988e+01
-1.553585385375903627e+01,-7.353461268810731610e+01,-3.383747831135532635e+01
-3.754450608200472317e+01,-6.806389820739856589e+01,-5.750538467525196040e+01
-4.659061287937483797e+01,-6.198535102049809353e+01,-5.605048744688181017e+01
-1.396400409602618353e+01,-7.334654453917922012e+01,-3.130618261235076005e+01
-5.601548955706969224e+01,-5.163972403757222907e+01,-4.353475500594645808e+01
-4.243645572264318133e+01,-5.575996972867673662e+01,-3.185056943500277171e+01
-4.797992467792711579e+01,-5.380235385929906045e+01,-3.611599673877790195e+01
-1.114242164467478347e+01,-7.277232870094422879e+01,-2.564803475974245828e+01
-3.669284744590771652e+01,-5.763195780977216032e+01,-2.744697233169197403e+01
-5.399187461876118022e+01,-5.151412723948067196e+01,-4.072425274445983234e+01
-8.908940811958535377e+00,-7.066231882893031013e+01,-1.586511685010845873e+01
-5.405890406756436306e+01,-5.523047440536011976e+01,-5.184486967499611154e+01
-3.097975873034798155e+01,-5.954088797381180598e+01,-2.313238972092218049e+01
-1.615329406849197369e+01,-6.479688210463626774e+01,-1.208686483352037477e+01
-2.674854154805013451e+01,-6.110407681713240891e+01,-2.052503320971899115e+01
-5.001791934710482224e+01,-5.253454419289492705e+01,-3.745916656238063069e+01
-2.576776877449476189e+01,-7.245665960520804560e+01,-5.207802921046160805e+01
-9.359185973633504574e+00,-6.832969114227942953e+01,-1.079606704506029047e+01
-4.438799402048915965e+01,-5.446728965742773454e+01,-3.319688011661125415e+01
-3.871937137246257521e+01,-5.634561836464348517e+01,-2.884854105981419536e+01
-2.364525843784086234e+01,-6.209529856953324156e+01,-1.864812818653083326e+01
-2.142126277848123195e+01,-6.293716740037905311e+01,-1.711778054768506152e+01
-1.182154040299885622e+01,-6.617316443285992023e+01,-9.411485717757688718e+00
-3.293045538895627544e+01,-5.829029076346762395e+01,-2.441125565229428318e+01
-4.446610895750369963e+01,-6.240466413523206768e+01,-5.711269490869485566e+01
-5.661598398299177148e+01,-5.109382532411353850e+01,-4.596799173802885718e+01
-3.171768520491988497e+01,-7.003598759519931605e+01,-5.664521318342416123e+01
-8.531535244333632306e+00,-7.116694264417461113e+01,-1.925679625567225628e+01
-3.574672592176808905e+01,-6.770594733917631913e+01,-5.816129694946815931e+01
-9.666983833073185650e+00,-6.663045250854231938e+01,-8.442266674122016923e+00
-5.185941593739512001e+01,-5.089158941921450463e+01,-3.852962594183743050e+01
-1.797945400986581532e+01,-6.308721328143977303e+01,-1.340295714180010833e+01
-9.438899830955413961e+00,-7.190737318759761365e+01,-2.402755339039885740e+01
-3.363888607514672913e+01,-6.847860281970750407e+01,-5.795990032357755695e+01
-5.584806033620729693e+01,-5.190346689224671195e+01,-5.002101373239898408e+01
-1.636023046573838258e+01,-7.240110010283177644e+01,-3.909343178301611488e+01
-1.399031539307989291e+01,-6.391847209906016758e+01,-1.019983128972064002e+01
-2.312819582121034756e+01,-7.208595083259402259e+01,-5.043323434453380827e+01
-1.114901661723370907e+01,-7.215524100935334673e+01,-2.920786527037871494e+01
-4.620437536198596717e+01,-5.228340754387791378e+01,-3.420634488515980820e+01
-7.085632146566228862e+00,-6.933967603293206139e+01,-1.393139128445412389e+01
-4.313671314975279358e+01,-5.329722564102036841e+01,-3.181353730520180179e+01
-3.741055680340519984e+01,-5.521303323618856496e+01,-2.745173482040978996e+01
-3.162026830405097400e+01,-5.722971113957235900e+01,-2.304579437260192520e+01
-2.000373745439631890e+01,-6.163006353005022220e+01,-1.510537964267664535e+01
-2.835674222507255138e+01,-7.045129023476029317e+01,-5.581393438528621687e+01
-5.565510520229683777e+01,-4.913110434481276201e+01,-4.264255008682622616e+01
-4.065543018398192032e+01,-6.377459459406708220e+01,-5.854781680175988612e+01
-2.196128601177981210e+01,-6.093933702003371167e+01,-1.680646146546883557e+01
-2.531619443045461892e+01,-5.954707941230311974e+01,-1.891155871780083686e+01
-4.081883846502678637e+01,-5.379375383383541731e+01,-2.995994889945790618e+01
-5.121949626895037966e+01,-5.569534527940909641e+01,-5.425606273563307980e+01
-1.024727751120892805e+01,-6.479370215281640810e+01,-7.556560162609152975e+00
-1.230843573029623172e+01,-6.389900330908092485e+01,-8.656484765812397342e+00
-6.538345182942100209e+00,-6.863305197678428726e+01,-1.211633138141119659e+01
-6.676350878563535929e+00,-6.788727762374664110e+01,-1.027316611522126522e+01
-8.644929020232009265e+00,-6.560692228297565975e+01,-7.178908934386454277e+00
-3.516950043882385302e+01,-5.562695895252780787e+01,-2.563073572438941738e+01
-7.418880926562419376e+00,-6.665492768687423109e+01,-8.169370854973800888e+00
-2.064415708278314554e+01,-7.202452445459444164e+01,-4.752266954100750240e+01
-2.949592413888075981e+01,-5.758937732214658922e+01,-2.143324566102170081e+01
-8.081487922836585014e+00,-7.110402681642085554e+01,-2.245905764847606179e+01
-4.571834280063513489e+01,-5.983992781922898985e+01,-5.707674342433807624e+01
-4.837935099282515949e+01,-5.085655548511597601e+01,-3.570370230987032301e+01
-1.450334168119857736e+01,-7.200457407543541422e+01,-3.664819173926714768e+01
-4.822772726442546798e+01,-5.787277212507497381e+01,-5.589164043204791454e+01
-4.457997531405810321e+01,-5.216446710577018564e+01,-3.276273092313397228e+01
-2.351921101262144731e+01,-5.991751474341909045e+01,-1.768465802150840460e+01
-5.466660068131356098e+01,-5.233535989865160332e+01,-5.166905127864178837e+01
-3.887220680096689307e+01,-5.404159350204538725e+01,-2.838207383388224514e+01
-4.228351667550855097e+01,-6.220794182920766247e+01,-5.835988054842681549e+01
-5.324271777819247120e+01,-5.362800157523312805e+01,-5.301447059144840068e+01
-2.568129115722290123e+01,-7.094798995380446627e+01,-5.413522630872476782e+01
-3.307783947097785671e+01,-5.600982019384517940e+01,-2.395539045017580548e+01
-5.351398133243360178e+01,-4.878563046043122853e+01,-3.954593470505585628e+01
-2.723270538209059310e+01,-5.815900160954237919e+01,-1.983454705367039139e+01
-3.781190300230443313e+01,-6.506938055134037313e+01,-5.897472163143419266e+01
-5.623603063841888172e+01,-5.020578931209008999e+01,-4.884915710181977033e+01
-5.037517199455751893e+01,-4.969630919310366579e+01,-3.705312212296553298e+01
-2.407184242698742693e+01,-7.120969611345181249e+01,-5.277190973608222890e+01
-1.713238747213058133e+01,-7.181627349175279562e+01,-4.222989321840685051e+01
-2.949412713281379794e+01,-6.931627577578117894e+01,-5.733289756834904694e+01
-1.225955705343729818e+01,-7.167166671355381879e+01,-3.336437160489128928e+01
-8.779068259799782226e+00,-7.127094903138008419e+01,-2.608346404652651884e+01
-4.377449178179065825e+01,-6.072269692166585031e+01,-5.804382716572663981e+01
-8.042406627602753488e+00,-7.103898550181018834e+01,-2.426543691317115403e+01
-1.871881305623516312e+01,-7.169473166011559329e+01,-4.531904507433703344e+01
-2.431424950601862633e+01,-5.857093698915029734e+01,-1.775195982215445767e+01
-1.599668569140145458e+01,-6.154115261014877092e+01,-1.157508594296080773e+01
-5.189680979385235560e+01,-4.852320429670992041e+01,-3.796978594507200455e+01
-1.290247003673494319e+01,-6.247952411624380886e+01,-8.896926257623821499e+00
-3.406523075042585447e+01,-6.667837654262307012e+01,-5.912862895057050139e+01
-5.904384833358083284e+00,-6.953165273330468210e+01,-1.727889315023977801e+01
-5.659687482323179353e+01,-4.809183895017456223e+01,-4.599973248439587792e+01
-5.167317144389343753e+00,-6.845386946344777357e+01,-1.321945285315112706e+01
-5.541536990594185141e+01,-5.047372180793914254e+01,-5.088146929122589057e+01
-3.100658562799723938e+01,-6.792424546940625874e+01,-5.855680838071186400e+01
